5.690479223328193
39.8970020432295, 70.16994876527852, 61.73219986441667, 49.62023207372061, 85.98882097249812, 88.71811006804477, 83.60558988256716, 80.12422463502949, 84.80596606754375, 88.12605485795658, 91.49730502221298, 52.98311139377615, 16.982833831268106, 63.9264732306471, 21.634301911069798, 56.76177177350613, 46.52763019008886, 31.669537527736935, 18.807155357807815, 9.881942530278875, 9.48720812350884, 24.226557676262004, 56.914037774992565, 50.35168979428947, 92.43281034006495, 23.14830243804217, 94.34621066355906, 35.52361303084244, 7.194269873303627, 44.77161268827224, 7.543593862837927, 40.79292700919734, 18.624162109283304, 76.56637128566655, 88.03674450507403, 37.8984681757719, 73.19545192809876, 39.98725589698338, 44.48345716933506, 40.12066370326689, 63.02195853411673, 44.17058825716931, 36.76753933898054, 22.894679287069973, 40.5159499236324, 51.56502063087073, 41.200790539207986, 34.712633497121104, 20.574012193665215, 2.2973701096442256, 32.942360431889185, 73.5578935152479, 21.026026430158563, 83.92925080006182, 45.277812148793764, 61.62205842587235, 66.79861548821131
17.795780282751327, 98.88419340832942, 95.70307009174219, 44.54823707241322, 96.24777730584707, 52.75237753324944, 31.359395589877703, 23.455296141829418, 15.507118218381954, 84.76823739207315, 21.101402465108844, 83.49107479302876, 77.9413654188316, 46.46957818343714, 84.35045810446161, 3.0921128607594217, 14.230943212750624, 59.52930192054756, 78.51956108928972, 56.94068812601907, 27.5214307938247, 27.105183459012494, 86.39115823084266, 34.11918052306352, 27.83724920195716, 54.776306431486475, 22.18173896238088, 96.54769123510117, 82.91565130059688, 24.295208480354002, 94.86343914876528, 51.393781361585475, 74.64219647324848, 23.914842580442595, 33.8440465008741, 41.3322487001226, 85.47104902015799, 47.08389367120287, 47.21406783492647, 28.33253257747651, 25.64122984563644, 48.96168590829725, 1.448119245167745, 57.330679101187634, 61.58716344462684, 51.1385582326366, 39.53136130146431, 78.49828121672884, 33.15636150316899, 19.079923959546075, 72.88317964464817, 35.29954204315317, 58.95935290879484, 8.073309811331452, 23.58990290911236, 3.392389086437475, 73.96928119552025
50.21485016537277, 53.800527940997476, 34.08112867796047, 48.24448971224036, 95.98770059700111, 69.53389831892606, 25.847876568496098, 64.87067088237163, 52.90410379352656, 64.68032158789988, 30.10009136644769, 22.589389052699925, 11.59215434157641, 6.670121745786128, 15.357212238549401, 91.43424446963517, 47.32688918386155, 77.17509292767677, 54.94571368593888, 54.096431240100486, 57.89855493114266, 70.1198211469582, 93.48959009593253, 7.94873161516898, 83.31766959588023, 71.77861558022815, 96.23908826561276, 12.829770134999253, 65.3777505846086, 27.14567335287579, 80.76961927605007, 16.563255356387163, 79.54787990713953, 37.485808245357944, 11.193875368255634, 19.4266514455547, 49.97525034831003, 1.6366491234032776, 4.280625841976782, 2.330060245550647, 19.017467660373512, 47.36160895269067, 38.113290470584495, 95.67028536050692, 63.69361145654595, 61.41567816732132, 69.84671292366758, 65.7236035004267, 58.5961793491798, 59.52355476250099, 18.899580705822792, 57.95708551099861, 87.02046718649868, 78.70277898134059, 41.78250636674373, 33.306781358570944, 13.051699304335019
49.54728705081038, 56.595226018097165, 57.9934999071983, 30.90753596523742, 76.47441502561352, 44.321459382986816, 25.044884100856358, 69.24065397748157, 58.453972124118344, 33.60131564963121, 0.5712128150426432, 27.824272441914776, 96.62779672040564, 51.62761828713942, 21.094110672014864, 81.44642710158269, 94.14175757219263, 55.973301964236185, 31.840423425281415, 13.21659022514452, 15.670489812449473, 60.1403696589232, 43.86744057905009, 22.223813476220357, 35.07436801357766, 5.600525496513753, 66.97183630647082, 50.45103393744784, 4.8254912120014986, 72.15970050129147, 36.07749855095213, 60.23009528726499, 67.52750123363029, 49.8713383704534, 50.75160401045802, 16.52121023190649, 60.62362395703295, 47.88171969547055, 99.92705399808895, 83.16820355675767, 85.658805801634, 45.62019655844054, 83.50745971622425, 67.10198504599607, 2.1832654954372033, 65.51676212105168, 25.65166913483362, 6.255745679018798, 4.482807001424183, 79.74459903938175, 99.09835877159816, 75.11383424521722, 14.555944155529854, 65.55422587987326, 24.125895333722802, 86.19098049543418, 1.7811048036893484
6.5032765708776585, 11.353218216445027, 44.04884354636458, 1.8007582670587774, 42.15701556787677, 64.98160572336306, 17.932024723347407, 44.38975902754638, 23.428703119061435, 90.22387647081558, 22.615803652149225, 67.60176161302111, 26.39820389479809, 81.47701413482665, 53.71630339681192, 14.642517989888226, 79.3949659666433, 51.64954850362638, 95.02984041033538, 73.00173082984132, 14.948972424651874, 18.514487563504854, 64.9306962572265, 48.01690651449124, 35.10677698179081, 28.535734099275235, 39.50139158808253, 0.7612478126354127, 84.91696684906675, 7.692928825995359, 83.52103092602643, 47.069141038785965, 79.32524347317407, 48.59225979044742, 22.570216677168975, 50.05953707125751, 69.77783633622593, 6.505914472368046, 47.723506727982, 87.83709977037866, 79.39746897084427, 93.86659430510409, 79.08288211959942, 9.120032970090486, 36.79136301322532, 7.289486128758027, 67.27064711752504, 32.26381191325163, 31.458580215373054, 13.1684780346067, 53.06489058686591, 62.105872877884195, 99.62638217119991, 48.43908493419998, 84.24771900894976, 79.64966331577075, 95.23585955563982
29.65350246664955, 31.47930610468134, 6.803042379879809, 40.9146951096092, 66.32048052482993, 69.09045375595294, 10.200188275405363, 76.94734338468265, 1.7972940376984825, 79.16361266186385, 25.507438015843732, 84.5206556908133, 88.72815513817754, 64.56248461939812, 90.52296642997734, 70.42335834939038, 49.99657305931488, 89.20047323540818, 29.59488171656287, 80.68631393705182, 34.357425946342765, 31.024649881084276, 68.96884637884726, 80.94441125662873, 19.818987336697514, 61.59222408787183, 45.02447461415603, 67.56926235388624, 63.724857903496556, 2.6113643576198164, 94.63019934485021, 16.97585322123052, 71.55802431863161, 97.02587813776591, 53.55188986456656, 66.09521706430287, 48.19854193629853, 15.21513828385811, 26.81706886635157, 21.97806163604641, 40.06893663867661, 55.576793080782295, 0.27379867739222297, 56.111593674855996, 31.777457690341727, 83.44833479325298, 92.45453744824268, 74.46566514769891, 90.37389470730298, 2.2849677172573912, 18.032887912595086, 88.92398848964066, 41.33669035675799, 16.65851878641602, 48.866233977860574, 87.17047865383807, 52.47822319294831
95.47516958984848, 34.68420196987696, 1.9531457835397337, 44.782521586886205, 87.40883418687886, 57.312457092338, 3.7141926046400764, 6.625686511314921, 65.87473766375992, 55.66533098179516, 29.248322386345627, 47.61944630101554, 70.99058288324261, 17.083596648032195, 97.14314871295689, 38.501123172598206, 71.10343286611754, 87.25896637800767, 88.85034688535247, 32.08017786836184, 22.459544801957787, 31.53036628150202, 91.19824274081743, 77.16649972168209, 85.35361476530687, 2.629173041758992, 28.00278253502919, 40.85326389678306, 63.30155277276878, 36.621713052744276, 69.55977612628142, 95.29692951496268, 75.57860443075617, 98.117012900938, 99.79815739596006, 22.64394823374989, 26.596506307281743, 71.6422641670573, 88.69772452845645, 71.77100613898932, 81.19680542743025, 50.78003607102944, 23.995776714485128, 37.890358289424256, 22.705525516453918, 42.73447078634137, 94.77433976245095, 78.86409731011739, 55.75941287439251, 96.65900207156879, 1.1279932336276666, 11.341388710036359, 82.91942383624048, 12.569334672010857, 42.2730798790233, 76.10338882105825, 60.61930362571481
28.1967769707149, 46.765082642591416, 46.45530426910243, 33.38720512632105, 37.3280982958933, 66.83721246125796, 62.19093560703832, 66.64957971068031, 50.17198516987117, 53.86041462600648, 41.131530059584634, 17.197032654208876, 99.16940680019545, 76.64228159586735, 13.443628322631296, 33.227491046312295, 61.753054027499566, 78.97415349982046, 26.93521570108375, 47.50102305026734, 81.8104710832297, 34.07154654959898, 75.5397166384286, 67.04925867044182, 38.653466759323365, 36.41209870928612, 26.66609831783332, 99.35461893468133, 19.361470561675453, 75.46411691907785, 60.409003750435986, 16.36992622509591, 75.1125492175122, 15.182845308057779, 16.418942600349084, 78.50675636663166, 92.00852504408911, 58.29706330971327, 48.85126876159141, 81.44037640497595, 84.61680217820812, 73.86716524901458, 8.310670605359716, 72.68714573827148, 42.51024020970831, 31.282316182490565, 20.550729112505305, 8.975050323227052, 93.95046212746783, 38.592119131891856, 23.93627842195365, 3.183644890473336, 16.801941932785514, 38.29202277462343, 83.35617055512895, 42.556412961702364, 68.52357547811349
13.76941859749995, 49.61765660076182, 87.84771812364377, 35.384756400887575, 40.891896965789634, 78.66381237926079, 39.65679539864849, 21.114711833952494, 93.06732532826771, 66.87574514447718, 55.174881982578746, 51.1429747189342, 4.079570053758141, 64.21925569195201, 58.95131475765522, 88.34541221326955, 87.37313463821738, 81.20448393636863, 48.52185619896351, 60.19334785235665, 1.9895200645719702, 57.38069699286127, 98.84369157311808, 46.53441216432462, 28.385387468771583, 49.126470063668215, 64.94069916550266, 5.816828765737981, 6.441233132450719, 65.45279534070458, 36.01407448101622, 15.177566754637596, 18.393391329749964, 90.8124517413225, 64.57078897056981, 34.83856016619063, 30.344919257695757, 36.631698407338654, 75.980766444507, 65.2645267196104, 15.523810152782069, 49.24002422839728, 12.698095430384848, 70.16557480067013, 94.93642506552307, 92.13269261937197, 27.715289755620574, 60.98818268530951, 94.32141191466143, 5.2540413566607995, 63.98781441218493, 17.112947010474123, 38.84273410334025, 69.73210838518801, 45.11049646139268, 97.94814469768036, 8.910607848676488
47.777458186052314, 4.541467597517168, 68.40546289654138, 6.382241501797115, 63.09149950688329, 43.698730979082676, 96.23327713412462, 94.22085109348086, 48.1510694977984, 50.62409773159307, 43.63476748603068, 40.34624443837069, 52.80780481526395, 24.053126206488418, 10.180883002746931, 27.77847365334054, 9.82348383767886, 31.764379776252305, 27.699315833526917, 21.038188584030195, 55.62130450197612, 13.800825700573737, 45.9061850629246, 0.33983680756864976, 82.87337439862205, 26.003335748824043, 46.485853051890466, 42.12811741357957, 50.4103824099653, 4.7287004641423, 80.73496770401267, 45.04159623265082, 87.36397193683004, 65.07068087587996, 87.38434271136576, 63.9035145552227, 25.923353665145722, 24.494327874690814, 2.9373388457365146, 50.88210849658056, 47.17508217787992, 6.5168076217229975, 87.87537353531526, 59.44994914998997, 86.87613044398857, 16.938103926199343, 24.86823977468967, 70.48304195806698, 0.06347265749661046, 44.35912904031181, 99.0107337219095, 25.242914998574438, 58.71837246405705, 48.80703023864306, 46.305782358642446, 5.737166587573006, 2.9886945593286085
88.07928436263501, 37.25294508015917, 20.940638723257198, 86.92704694390272, 66.16709542896963, 56.74464864666412, 2.145079259036331, 2.678122568740915, 95.66424070317929, 36.98818751337974, 80.41062312560845, 79.17841713607702, 55.74838083965498, 87.35784087754124, 1.6245863725280696, 29.143590675889453, 37.41783518791254, 32.91701107357653, 35.667573675976705, 46.58305667904409, 71.8983401050114, 33.78989329645087, 68.78915498321659, 29.56210493173591, 8.420778389106465, 99.01260694003955, 49.617007125550096, 46.50428763310583, 28.98928594436889, 28.433567199522148, 72.68997038442244, 26.162046392143022, 52.16989678907702, 15.505529340990986, 30.801188628915142, 8.889135189148888, 12.630317067336883, 43.10571666509001, 65.14670168629131, 92.01630659265149, 64.85281976936932, 20.905703931645693, 22.788812161816765, 62.07350724188285, 8.054412189189353, 99.39331505217065, 15.229608836091568, 41.83226691320778, 99.8232809575958, 6.61608544224107, 19.214301680942093, 21.108509047111955, 5.114241573991607, 11.34066150640971, 86.89983462732827, 2.7303738349642726, 42.50882753124324
49.3843347171766, 71.77472535231091, 96.27401719795516, 77.08091049929229, 62.49568434591175, 36.44923870337256, 94.47676031947681, 72.61076376032446, 72.1077707221973, 71.5998780583632, 30.203944599128498, 98.27029846655702, 92.26420749514624, 28.899449071421635, 3.1919778576337765, 36.359444872261015, 36.91717476619054, 5.65652067100868, 75.63971033168897, 8.367018398697102, 76.38543079600015, 27.530348849591523, 19.197778699292535, 60.12947497287875, 90.91045704102025, 41.12872036987045, 2.025670575862726, 54.83226600439512, 33.41999348805045, 23.013503553964643, 47.31377379471551, 87.68213723518656, 88.67264751855095, 61.9082350458106, 50.56732327480539, 51.23195812681299, 55.11754260337944, 38.53736003953478, 48.83014052853424, 58.15423943993135, 12.413949646676326, 13.284703785746899, 42.698360047954885, 48.718751761693454, 2.754107048113319, 61.83873923651585, 83.52590424496331, 64.8394386608716, 5.246139603084298, 72.32201238090191, 85.93422392360226, 67.53551577923693, 2.283184657356696, 19.3333176588104, 64.69118043269705, 62.19432982737389, 56.183341391451016
67.82186386860452, 84.05458722947652, 28.939708168276233, 0.4967645241346519, 17.36467148891503, 23.81264081338722, 76.99288871675006, 94.038000841124, 57.524880237392665, 70.68557138352702, 93.6807803055105, 19.303233224134964, 8.276879616851375, 14.562112671582017, 87.55324905638673, 17.543079963273335, 5.590143212019649, 68.55104220434313, 3.491535239056587, 6.076527412331323, 77.64823405419607, 26.54584946359464, 89.4507358227354, 62.611132683768666, 13.6019983585707, 68.35792311261405, 7.827571340150907, 84.01366599000775, 5.777579083371132, 85.98920206052625, 40.64755230981674, 54.34613792772981, 9.84796233153582, 71.82540231906272, 36.50073237748984, 6.927908268088445, 81.29197184584136, 68.02253364958943, 59.62421921932523, 45.94488732353763, 40.419029579718746, 67.07328527774273, 60.93214385042837, 17.168200650644593, 53.300158359484286, 8.213262901579888, 38.84146183249938, 16.862861056381174, 64.61229195240676, 98.27673264060101, 13.235512426305851, 70.71396445563377, 42.92513519011764, 69.52249990623476, 41.34805413768486, 4.476847680653906, 9.139047007818302
32.540286671881105, 50.42700379379965, 47.22270324616558, 29.45007765472001, 2.8884460622326746, 13.344768613454983, 27.668732647277338, 0.9301938021884726, 30.51902751530453, 13.093165664473794, 76.65306945422446, 23.318724800804603, 86.57540859081611, 28.200723926451264, 83.43014457824835, 98.83415375909715, 39.193460555358875, 24.663012746384318, 11.697947022514665, 46.41115451264951, 22.902751343036176, 22.37609108783619, 41.15200335670881, 9.570734581137941, 69.60420427859437, 88.8233948331979, 20.175613821098192, 6.377623519774877, 75.34435736722283, 26.699698936998082, 61.60214100808311, 82.97556348944119, 33.49868905761463, 88.83106819141055, 32.85433079903912, 27.86019871660811, 76.99948994261817, 88.03220364969037, 7.793184112119212, 94.55498092286228, 90.03480989874379, 73.60499382589484, 17.831930123826545, 38.1904369306107, 62.60536034502021, 12.178256971199142, 14.5484530209683, 62.69726391589027, 16.82322817970586, 39.08070052953947, 59.22953339744248, 76.45511216526995, 56.91254328237763, 64.74052257437035, 52.870695190796525, 62.65747769949302, 49.13101175001715
26.23609143357034, 49.4030448362133, 9.216505757948479, 97.39947402960125, 77.12390032979951, 71.66299388784208, 93.08168058914778, 58.45974912107881, 48.2169734941951, 14.91386139896801, 71.56994919316269, 65.86453991620313, 58.90043164070694, 10.383693549062102, 55.458198100086086, 74.39602487949503, 46.02358443994695, 93.32826091342169, 25.818254339652736, 91.84299060496673, 39.90136465569706, 0.28925495217698716, 93.06221259934178, 83.89200514417847, 81.75342820316007, 47.97624016899994, 66.30214593049037, 46.507594170874775, 94.20156533412391, 84.39592920707044, 7.958813231655859, 60.50812049762337, 83.4287556817146, 72.1248767586065, 46.76790019908257, 17.588703838850062, 18.148216346968482, 33.05639626157163, 47.6610408440175, 38.02598050487833, 7.44078750135685, 44.175555346881346, 86.0983050713582, 25.96379997540218, 93.4052854159467, 76.34737245287398, 4.118163391155683, 67.79750122814099, 64.15346866249607, 56.18024312337838, 94.8654223580203, 32.47326267335382, 97.92300842041412, 15.75986614500291, 19.278695042537908, 60.56494584240014, 71.42396538402421
62.247519328610025, 82.58358499442431, 39.57042842601207, 45.7394742697823, 99.25988586501956, 65.23560102735007, 81.99369207123196, 35.172244926519134, 51.63224299759619, 53.89240921258214, 86.26107256693946, 71.13316090200846, 44.683984273364885, 62.86861348732783, 15.93131707472175, 2.1592559272963996, 29.99829356162507, 30.030782909961307, 52.47249720742426, 71.81695444825097, 90.36484482432165, 24.78557044364428, 47.73443863168902, 36.47241982734275, 76.85377890334391, 74.9783844046969, 43.69682799709771, 82.03059349103134, 89.97916765065821, 36.832208731964364, 21.949171775299504, 33.40478927615747, 14.257764896374958, 94.0325225064097, 15.775794764413853, 36.03594202588197, 59.08205868901246, 61.36497577981186, 46.41785254549814, 85.55758548347383, 97.29359682130648, 34.39071437530753, 22.336338799091916, 77.44878575821905, 96.3337941249489, 70.47082447766725, 3.060398718575008, 11.593098486694842, 29.244318525635805, 65.77851698940033, 11.58494813674481, 47.32302287394775, 33.01113446951515, 7.154884297293318, 83.64943178408471, 53.45499355836781, 59.486406420231276
43.23121739655116, 20.98982836650244, 23.275751523318668, 91.39820119306546, 78.89101844864437, 52.09115501367098, 24.33700111241508, 34.88835570165458, 93.33960729006643, 23.260001508960716, 52.2776945850376, 52.446029651620194, 72.13308910755336, 61.574001159954584, 77.13343067790497, 81.21683497584989, 12.34625321295113, 72.29251066880506, 58.938584823033466, 58.95103996386899, 39.17462106390893, 27.768385885538414, 21.676205163411833, 34.33408381059982, 95.69426911156495, 60.038156748106395, 32.34849253307216, 23.044785036147463, 31.900922580740843, 49.298035776078564, 60.61351707496478, 85.20628444976724, 15.499166569624245, 49.47293278646799, 21.265329948614063, 56.05080880958456, 46.26067053468416, 17.83532235414107, 73.01003261250548, 36.44531701418946, 67.23256748803593, 66.54330198560153, 12.731264056512881, 45.45328959912659, 27.76717665131042, 42.180493696104485, 5.790921737198396, 47.287330566780014, 84.96801563428495, 81.47809483069369, 55.775026529700334, 67.92184571782171, 58.246403266075305, 16.018908349824134, 25.398375572768206, 46.196917450323404, 48.643412019708
10.450245896097943, 43.220663298384544, 13.555501522209601, 25.49436641016305, 61.101095099541084, 81.7636678151262, 11.897420950975535, 8.794496024057441, 64.38028695185119, 10.03845249284515, 98.98777569390546, 32.53315078223829, 79.1229962805433, 59.886249319996686, 61.804216684882064, 81.07899518741283, 99.74222756398153, 58.95394532750717, 55.39755688269571, 86.96798744696764, 28.12875230312755, 76.46838951891718, 49.42353667699457, 93.8822879147527, 88.7200615796722, 56.743608571429206, 60.24651099064431, 48.751319235583544, 1.2689608251569506, 41.862652236782125, 7.758712942896306, 79.61425304280698, 79.28140846536013, 22.49601797955656, 15.907333254958822, 50.49400574313974, 22.75800303135769, 94.65506417553006, 25.682191295138423, 60.871198094470294, 8.25301033644995, 16.991170441922176, 12.787102468171119, 30.257243142827782, 23.657127730361406, 42.36591730918894, 7.390510970223385, 98.5734762259561, 37.13440419187006, 63.11672431947066, 90.67284182396614, 56.76448000964184, 55.33191173971599, 79.39728536012709, 3.9676606143997373, 89.99433108375177, 24.5875489130732
